fase2: .word 320, 240
245,245,245,245,245,245,245,245,245,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,253,244,162,153,154,162,162,162,162,153,154,171,162,172,90,172,180,80,80,89,245,245,81,89,90,153,153,153,162,162,162,162,154,153,153,171,235,171,254,254,245,162,153,162,162,244,244,153,153,153,162,162,162,162,162,153,153,153,162,162,162,162,153,153,153,162,162,162,162,162,153,153,153,154,162,162,162,153,153,153,162,162,162,162,162,153,153,153,153,162,153,162,162,244,254,253,253,253,253,253,245,245,245,254,254,254,254,254,254,254,254,253,253,253,253,254,254,253,253,253,254,245,236,172,154,153,162,162,162,162,162,162,235,235,244,163,162,162,163,244,235,163,162,162,163,162,163,244,253,254,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,254,245,162,153,153,153,153,162,153,153,153,153,171,235,162,162,162,163,172,172,172,172,172,172,171,171,244,245,253,245,172,172,236,236,236,236,236,236,236,172,172,236,172,236,236,171,171,244,244,243,235,235,235,245,254,254,254,236,244,245,253,245,244,171,171,236,245,236,171,172,236,236,236,236,172,171,235,235,235,235,236,171,245,244,235,235,235,171,236,244,235,235,163,244,244,171,171,235,235,244,172,172,172,172,172,172,172,
253,253,253,245,253,253,245,245,245,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,254,253,235,153,153,162,162,162,163,163,162,153,80,81,90,162,180,163,72,80,162,245,254,163,163,181,162,153,154,162,162,162,162,162,153,153,171,244,170,244,254,254,245,162,162,162,244,245,162,153,153,162,162,162,162,154,153,153,162,162,170,162,162,162,153,162,162,162,162,162,162,153,154,162,162,162,162,162,162,153,153,162,162,162,162,154,153,154,161,153,153,162,163,163,245,245,245,245,245,245,244,236,236,236,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,163,154,154,153,162,162,162,162,162,162,235,163,162,162,162,162,235,236,163,162,235,235,162,162,244,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,154,162,153,153,163,162,153,153,153,153,171,171,162,162,162,163,236,172,172,172,172,236,172,171,235,236,244,253,245,244,236,236,244,244,172,172,236,236,236,236,236,236,245,171,171,235,235,171,235,235,235,245,254,254,254,245,236,245,254,254,254,244,171,171,245,253,171,236,236,236,236,236,236,236,236,236,236,244,235,171,245,244,235,235,235,235,244,244,235,171,162,163,172,171,163,171,235,245,244,236,236,236,236,236,236,
253,245,245,245,245,245,253,245,245,253,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,245,171,154,153,153,154,162,162,162,162,153,162,171,81,89,81,72,163,163,81,90,181,172,163,245,245,153,153,154,154,162,162,154,162,162,171,244,244,235,244,254,255,172,153,171,244,253,163,153,153,162,162,162,153,153,81,153,154,162,162,162,162,153,153,153,162,162,162,153,153,153,153,154,153,162,162,162,162,153,153,162,162,162,153,153,153,162,153,153,153,162,163,162,172,171,171,171,171,171,244,245,245,245,244,172,172,171,171,171,171,171,171,172,172,172,171,171,171,171,171,171,172,172,163,162,162,162,162,162,162,162,162,162,162,153,162,163,162,153,171,235,162,162,235,235,235,162,244,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,162,162,153,171,244,236,162,153,153,153,162,162,162,162,162,163,236,236,236,172,172,172,236,171,171,235,235,244,253,253,244,244,245,244,245,244,244,245,244,244,245,245,245,244,171,244,171,162,235,235,235,171,245,254,255,254,244,236,245,254,255,254,236,171,244,253,236,244,245,245,245,245,245,245,245,245,236,236,163,244,245,244,235,235,235,244,236,235,235,162,162,162,162,171,162,162,235,244,236,245,245,245,245,245,244,
253,245,245,245,245,245,245,245,245,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,245,235,171,162,162,153,153,162,162,153,163,172,171,81,72,90,82,172,172,72,72,89,89,80,90,163,154,154,153,153,153,153,153,235,236,163,244,244,171,235,246,255,237,161,235,244,253,245,153,153,153,153,153,153,162,163,154,153,153,153,153,153,154,154,153,153,153,153,154,162,162,154,153,153,153,154,154,153,153,153,153,162,162,153,153,153,153,153,153,162,235,163,171,244,245,245,245,245,245,254,254,254,253,253,253,253,245,245,245,245,245,245,245,253,253,253,253,245,244,245,244,236,236,154,154,162,162,162,162,162,162,162,153,162,162,162,162,153,153,162,162,153,162,162,171,171,162,244,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,244,153,153,162,163,162,162,162,153,89,153,154,153,162,162,154,171,236,236,236,236,236,244,245,253,171,171,235,235,244,245,245,244,244,172,245,244,245,245,245,245,245,245,245,244,171,244,244,171,163,235,235,235,235,245,254,254,245,235,244,254,254,254,244,235,244,253,244,245,253,245,245,245,245,245,245,245,245,172,171,244,245,244,171,171,236,236,236,236,171,163,90,162,163,163,162,163,236,244,245,245,245,245,245,245,245,
245,253,245,253,245,245,245,245,245,245,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,235,236,171,172,172,163,162,153,154,172,171,90,90,172,245,172,163,171,90,172,163,72,163,172,172,172,171,162,89,81,89,153,172,244,162,171,244,245,245,254,254,245,162,235,244,245,245,163,162,153,163,163,163,244,244,172,163,154,153,154,172,236,172,163,163,163,171,171,236,235,163,163,162,153,153,153,153,153,153,153,153,153,153,163,163,154,153,154,162,235,162,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,254,254,253,245,245,244,236,236,154,154,162,153,162,162,162,154,153,162,163,171,162,162,162,154,153,153,154,153,163,235,162,171,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,244,153,153,162,162,162,154,153,153,154,162,154,153,153,153,154,172,236,236,236,244,244,245,245,245,244,236,171,235,235,244,244,244,171,244,244,244,245,245,253,245,244,245,245,236,171,235,253,245,171,171,235,235,235,244,245,254,245,235,235,244,245,245,245,244,235,245,236,245,245,245,245,245,245,245,245,245,245,245,236,171,171,171,172,172,236,236,236,237,172,90,89,163,163,171,163,244,245,244,245,245,245,245,245,245,245,
245,254,245,245,245,245,245,245,245,253,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,244,236,236,236,236,244,172,163,154,82,90,90,172,245,254,172,90,90,163,245,245,173,172,245,245,172,172,172,171,172,163,154,171,245,171,162,244,244,244,245,254,245,162,235,243,244,245,236,236,163,236,236,236,172,245,244,245,236,245,245,245,245,245,245,245,245,245,171,171,245,236,171,171,171,163,154,162,162,154,154,162,163,163,172,236,171,154,153,162,162,162,236,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,254,255,254,254,254,254,245,245,244,244,236,236,162,153,153,161,153,153,153,153,153,153,162,162,154,153,162,162,162,162,162,153,162,162,162,235,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,254,245,162,152,153,162,162,153,154,154,171,236,236,163,163,171,244,245,245,245,244,172,245,245,244,245,244,245,244,171,235,235,244,244,171,244,245,245,244,245,253,244,244,245,245,245,236,171,245,254,245,244,235,235,171,244,245,245,245,235,171,235,244,254,254,253,236,236,244,245,245,245,245,245,245,245,245,245,245,245,245,236,236,172,172,172,172,245,245,245,164,90,90,89,81,154,172,254,245,245,245,245,245,245,245,245,245,
245,245,245,245,253,245,245,245,245,245,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,244,244,236,236,236,236,236,236,171,90,81,154,172,181,181,245,90,90,90,172,254,254,245,172,245,163,245,245,244,245,236,163,171,244,236,162,243,235,235,235,254,245,162,225,234,243,253,245,244,171,244,245,172,244,245,245,245,245,254,245,245,245,245,245,245,245,245,245,245,253,245,236,236,236,236,163,171,236,236,236,244,244,236,236,244,244,163,153,162,162,153,163,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,255,255,254,254,254,253,245,244,236,236,236,163,152,153,153,153,153,162,162,162,153,153,162,162,153,153,153,154,162,162,154,153,162,162,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,245,171,80,154,154,153,162,171,172,244,244,236,244,245,245,253,254,254,245,245,254,254,244,245,245,245,245,245,236,171,235,235,243,171,244,244,244,172,244,245,245,171,235,245,254,254,244,244,254,255,254,236,171,235,235,244,244,244,244,235,235,236,253,254,254,245,171,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,245,154,162,81,162,90,154,163,253,245,245,245,245,245,245,245,245,245,
253,253,253,245,253,245,245,245,245,245,254,254,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,253,245,244,236,236,236,236,236,236,236,172,81,81,90,163,81,163,154,181,163,172,245,245,172,90,172,91,254,245,171,245,245,172,171,244,236,162,243,235,235,162,245,254,235,225,233,243,253,245,235,235,244,253,180,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,244,244,236,172,244,244,244,244,244,244,244,244,244,236,171,171,163,171,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,245,254,254,254,254,253,245,244,236,236,244,163,153,153,153,153,153,153,162,162,162,162,153,162,162,162,153,153,162,154,153,153,153,162,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,245,171,80,153,153,163,172,236,236,245,245,245,245,253,254,254,254,245,172,253,254,245,171,245,254,245,245,245,245,172,171,244,172,244,244,244,245,245,245,245,245,236,235,236,245,254,245,235,245,254,255,245,171,235,171,235,244,244,244,244,235,235,245,254,254,245,171,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,90,90,90,154,163,172,253,245,245,245,245,245,245,245,245,245,
245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,253,245,236,236,236,236,236,236,236,236,163,90,81,81,81,81,81,90,171,163,163,163,154,162,72,90,173,254,172,244,236,245,172,163,236,236,171,244,235,235,226,235,254,236,225,224,234,244,253,235,234,244,245,172,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,245,245,254,254,245,244,244,236,236,244,163,162,153,153,153,153,153,153,154,162,153,153,153,162,162,162,162,154,162,153,153,153,153,236,254,254,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,254,253,163,80,163,171,172,172,236,245,254,254,254,253,254,254,254,254,245,244,244,244,244,163,245,254,246,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,171,235,235,244,253,244,244,254,255,254,245,244,244,244,244,244,244,244,244,235,244,254,245,244,236,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,163,89,81,89,154,245,253,245,245,245,245,245,245,245,245,245,
245,245,245,245,245,245,245,245,245,245,246,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,254,253,245,236,236,236,236,236,236,236,172,164,163,81,81,73,81,81,81,81,81,81,81,81,82,81,80,163,245,172,245,244,244,172,171,235,235,236,244,235,235,226,171,254,245,161,152,161,244,253,244,162,244,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,244,244,244,244,236,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,254,254,253,245,245,245,254,254,245,244,236,244,236,163,153,153,154,153,153,153,153,153,153,153,153,153,153,153,154,162,162,162,162,153,153,153,171,253,254,255,255,255,255,255,255,255,255,254,254,254,254,254,254,255,254,254,254,254,255,255,255,255,255,254,245,163,154,172,172,236,236,244,245,254,254,254,254,172,245,254,253,172,235,244,245,235,244,245,254,254,254,245,245,245,245,245,245,245,245,173,245,245,245,245,245,245,244,235,235,235,244,244,244,245,254,254,254,244,244,245,244,244,244,244,244,236,236,245,245,236,244,245,245,245,245,245,245,245,245,245,245,245,253,245,245,245,245,245,245,245,245,245,245,253,245,90,81,81,164,253,245,245,245,245,245,245,245,245,245,245,
245,245,245,245,245,245,245,245,245,245,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,254,253,244,236,236,236,236,236,236,236,236,236,163,90,90,81,9,81,82,73,81,81,82,90,82,72,90,172,253,172,236,244,235,163,171,235,163,236,236,172,163,234,171,245,244,153,172,236,235,244,244,243,244,253,172,245,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,245,245,245,236,244,244,244,236,244,244,244,244,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,254,254,254,253,253,254,254,254,245,245,244,244,236,163,162,154,154,153,153,154,153,153,153,153,162,162,153,153,154,162,162,153,154,153,153,153,154,244,254,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,254,253,244,162,163,172,172,236,236,245,254,254,254,254,245,245,172,254,245,171,235,244,244,171,236,172,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,235,235,235,235,244,244,244,245,254,245,236,235,244,236,236,236,244,236,235,236,236,236,236,245,245,245,245,245,245,245,245,245,245,253,253,245,245,245,245,245,245,245,245,245,245,245,245,173,91,73,82,163,245,245,245,245,245,245,245,245,245,245,245,
245,245,245,245,245,245,253,245,245,245,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,254,254,253,244,235,236,236,244,236,236,236,236,236,236,172,172,172,163,91,82,18,18,18,82,172,172,172,172,181,253,253,172,235,235,235,162,171,244,245,171,171,245,245,162,162,236,235,162,245,253,235,235,244,244,180,244,244,172,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,245,245,245,236,236,236,236,236,236,244,244,244,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,236,236,236,236,236,171,153,153,153,162,153,153,154,162,162,162,154,153,154,154,153,153,162,162,153,154,162,171,253,254,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,254,245,235,163,171,172,172,236,245,253,254,254,254,254,172,245,245,172,163,170,235,244,244,171,244,172,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,236,235,235,235,236,235,236,244,236,244,244,244,236,236,236,236,236,236,236,236,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,173,163,155,163,164,245,245,245,245,245,245,245,245,245,245,245,
254,245,245,245,254,253,245,245,245,245,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,253,253,245,244,171,236,236,236,236,236,236,236,236,236,236,244,245,245,245,91,10,19,18,164,254,254,254,254,254,253,254,172,235,235,235,235,244,244,245,171,171,244,253,171,162,235,171,162,244,245,235,171,171,244,244,244,244,171,254,245,245,245,245,245,245,245,245,245,245,245,245,245,253,254,254,254,254,254,254,254,245,245,244,244,244,244,236,236,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,236,236,236,236,163,236,171,154,153,153,153,154,162,162,162,162,162,153,153,153,162,162,236,244,162,154,162,235,253,254,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,254,253,235,163,171,172,172,245,254,254,254,254,254,253,171,245,245,171,162,235,244,244,162,235,171,171,245,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,236,236,244,244,245,253,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,245,245,245,245,245,245,245,245,245,245,
254,245,245,245,245,245,245,245,245,245,245,254,254,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,244,244,244,171,236,236,236,236,236,236,236,245,245,245,245,245,253,254,164,10,19,19,164,254,254,254,254,254,254,254,245,244,235,235,171,244,244,236,171,170,171,244,244,163,235,171,171,244,245,172,236,171,172,244,235,236,244,254,254,254,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,236,244,236,236,163,171,236,171,154,153,153,153,162,162,162,162,154,153,153,154,162,162,163,235,162,153,154,244,253,254,255,255,255,255,255,254,254,254,254,254,253,253,254,253,254,254,254,255,255,255,255,255,254,245,171,162,171,236,245,245,254,254,254,254,254,172,236,245,244,171,171,244,244,235,162,234,171,172,245,245,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
245,245,245,245,245,245,245,253,245,245,245,254,254,255,255,255,255,255,255,255,254,254,253,253,253,253,253,253,245,245,253,253,253,253,253,253,244,244,244,252,244,163,236,236,236,236,236,236,245,245,245,245,245,245,253,245,91,18,19,19,163,254,254,254,254,253,254,254,245,244,236,171,235,244,244,235,162,170,235,236,245,172,236,171,171,244,254,172,171,244,172,163,235,245,254,254,254,254,254,245,253,245,245,245,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,244,244,244,236,171,162,162,163,171,162,154,163,162,153,153,162,154,153,145,153,153,162,162,162,162,162,153,162,244,253,254,255,255,255,255,255,254,254,254,254,253,253,253,253,253,254,254,254,255,255,255,255,255,254,245,235,162,236,245,244,245,254,254,254,254,245,171,235,235,235,235,171,235,235,235,162,235,245,254,254,245,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
254,245,245,245,245,245,245,245,245,245,254,254,254,255,255,255,255,255,255,254,253,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,253,252,235,163,236,236,236,236,236,245,245,245,245,245,245,245,253,181,82,18,19,19,164,254,254,254,253,253,254,254,254,245,235,162,226,244,244,226,235,243,171,235,244,244,236,171,171,244,253,172,172,244,244,244,245,253,254,254,254,254,254,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,236,236,236,236,172,154,153,153,163,171,162,236,163,154,154,153,153,153,154,163,154,153,154,162,162,153,153,163,253,253,255,255,255,255,255,254,254,254,254,253,253,253,253,253,253,254,254,254,255,255,255,255,255,254,253,244,163,244,244,244,245,245,254,254,254,245,171,171,162,162,171,235,235,235,171,162,244,245,245,254,245,245,254,254,245,245,254,245,245,245,245,245,253,245,245,245,245,254,245,245,245,253,245,245,245,245,245,245,245,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
254,254,245,245,245,245,245,245,253,253,254,255,255,255,255,255,255,254,253,253,244,236,235,235,235,243,244,235,244,244,244,244,244,244,244,244,235,244,253,244,235,171,236,236,236,236,236,245,245,245,245,245,245,245,253,245,82,18,19,19,164,254,254,254,254,253,254,254,254,254,245,235,170,235,235,152,235,244,236,236,172,172,236,171,163,171,172,171,245,245,245,254,254,254,254,254,254,254,245,245,245,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,236,236,236,236,236,171,162,154,154,162,163,163,163,171,172,171,236,171,163,171,163,153,153,153,153,153,162,253,254,255,255,255,255,255,254,254,254,254,253,254,254,254,253,253,246,254,254,255,255,255,255,255,255,254,244,236,245,245,236,236,171,245,254,254,254,245,245,244,236,171,163,235,236,235,236,235,171,236,171,172,245,254,254,245,254,254,254,254,245,253,253,254,254,254,254,253,254,253,253,253,253,254,254,245,245,245,245,253,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,245,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,254,253,253,245,235,236,244,235,243,244,244,243,244,244,252,253,253,253,244,244,236,244,244,244,235,171,236,236,236,236,244,245,245,245,245,245,245,245,245,173,82,18,19,19,91,245,245,254,254,254,254,254,254,254,254,254,245,244,236,236,244,236,172,245,245,245,237,237,172,172,236,245,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,236,236,244,236,244,244,236,171,171,236,236,162,162,236,236,236,236,236,172,236,236,171,163,163,153,153,163,253,254,255,255,255,255,255,254,254,254,254,254,254,254,254,253,253,254,254,254,255,255,255,254,255,255,254,245,244,253,245,244,236,244,245,254,254,254,254,254,254,245,245,237,244,172,172,244,236,172,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,245,245,245,245,245,245,253,245,245,245,245,245,245,245,245,253,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,244,171,171,244,236,244,253,252,244,235,244,244,252,252,244,244,244,245,244,244,244,235,171,236,236,236,236,244,253,245,245,245,245,245,245,181,172,82,18,19,19,91,172,173,245,245,254,254,254,254,254,245,254,254,254,254,254,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,236,244,236,236,236,244,245,245,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,163,171,254,255,255,255,255,255,255,255,254,254,254,254,254,254,253,253,245,254,254,255,255,255,255,255,255,255,255,254,244,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,254,245,253,254,254,253,253,245,254,253,245,245,245,253,253,253,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,244,244,244,244,235,235,244,244,244,252,244,244,235,235,243,244,244,244,235,236,244,236,244,236,171,171,236,236,236,236,244,253,253,245,245,245,245,245,173,172,83,18,19,19,90,172,172,173,245,245,254,254,254,181,181,245,254,254,245,171,180,254,254,245,245,254,254,254,254,254,254,254,254,254,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,236,245,236,236,244,244,245,245,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,172,171,254,255,255,255,255,255,255,255,255,254,254,254,254,253,253,254,253,254,254,255,255,255,255,255,255,255,255,253,244,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,253,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,245,245,245,245,245,245,245,245,245,
255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,245,244,244,236,235,235,235,235,244,244,244,244,235,162,162,235,235,235,235,227,235,235,235,163,171,163,171,236,236,236,236,244,245,245,245,253,245,245,173,172,163,82,18,18,82,90,163,172,173,245,245,254,254,181,180,253,244,246,246,172,244,244,244,245,246,245,254,254,254,254,254,254,254,254,245,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,244,236,236,244,236,236,244,236,244,244,236,236,236,236,236,244,236,236,236,236,236,236,236,236,236,236,236,253,254,255,255,254,255,255,255,255,254,254,254,253,253,253,253,254,254,254,254,255,255,255,255,254,255,254,253,244,245,245,245,245,245,254,254,254,254,245,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
