fase3: .word 320, 240
162,162,162,162,162,162,162,162,162,162,162,162,163,171,171,171,235,235,235,235,235,235,235,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,153,145,145,80,72,80,144,144,161,161,152,152,152,152,152,161,234,234,234,234,234,236,163,80,145,145,80,80,80,144,144,144,161,162,153,162,234,161,162,244,245,171,144,161,234,244,236,80,80,144,144,144,144,145,145,144,144,144,144,152,152,153,244,245,244,153,144,144,153,153,153,152,152,152,152,226,234,153,235,243,235,234,234,161,152,152,152,153,235,161,225,161,243,244,244,244,162,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,171,244,244,244,244,244,171,244,244,244,244,244,244,236,244,244,236,235,235,235,235,162,162,154,163,244,244,244,234,161,161,162,226,152,152,153,152,153,225,233,233,234,234,162,144,152,153,153,153,170,162,152,153,235,162,153,162,244,253,244,153,152,145,145,144,145,153,153,153,153,80,80,144,144,145,153,145,153,153,153,153,153,153,162,162,162,161,153,161,161,162,235,235,234,162,162,235,235,162,162,162,162,162,162,162,162,153,161,162,153,161,225,152,161,161,161,160,161,234,234,234,234,234,234,162,153,153,226,154,154,162,154,162,235,162,162,162,162,162,153,145,153,162,153,153,144,153,153,153,153,153,145,81,81,81,154,81,144,153,153,153,154,162,154,154,154,154,
162,162,162,162,162,162,162,162,162,162,162,162,163,163,171,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,153,153,153,145,153,145,72,144,161,153,152,152,152,152,152,161,234,234,234,234,234,235,154,145,154,153,153,145,72,72,72,72,162,234,153,161,234,235,235,244,245,236,153,161,234,235,236,153,153,80,153,153,145,153,153,153,153,145,145,144,152,152,235,245,244,162,144,153,153,152,152,152,152,152,152,225,234,161,162,243,234,234,234,234,153,152,152,161,234,153,225,161,235,235,235,235,163,244,244,244,244,244,235,235,244,244,244,244,244,244,244,244,171,244,244,244,244,244,171,244,244,244,244,244,236,235,235,244,235,235,235,235,235,235,162,154,162,243,234,243,234,160,161,162,226,152,152,152,152,161,225,233,225,234,234,153,152,152,153,153,171,244,170,152,153,225,153,153,162,244,244,234,152,152,145,153,145,145,145,144,144,144,144,145,153,144,144,144,80,153,153,153,153,161,162,162,162,162,162,153,153,153,161,234,235,235,162,234,234,171,162,162,162,162,162,162,162,153,153,153,235,163,161,225,152,161,225,161,160,160,234,234,234,234,234,234,162,162,153,162,153,154,162,162,235,234,162,162,162,162,162,162,153,145,145,145,145,153,153,153,153,153,153,81,81,90,90,90,81,153,153,153,154,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,162,163,163,171,171,171,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,161,153,153,154,153,153,153,153,161,152,152,152,152,152,152,234,234,161,226,234,234,235,162,145,153,154,154,153,153,153,145,144,162,236,162,153,170,235,234,235,244,236,153,225,225,234,244,171,162,153,162,234,153,153,154,154,153,154,162,153,162,152,161,243,235,234,161,153,153,144,152,152,152,152,152,216,225,226,153,235,234,234,234,234,153,152,152,152,161,153,160,225,234,225,234,162,235,244,244,244,244,244,244,235,244,244,244,244,244,244,244,244,244,244,244,244,244,171,236,244,244,244,244,235,235,235,236,244,244,236,235,235,235,244,235,162,154,162,234,234,234,161,152,153,161,152,152,152,153,161,225,225,225,234,226,152,152,152,153,236,245,244,162,152,153,161,152,153,226,243,243,153,153,170,235,154,153,153,145,145,145,145,153,153,153,153,145,153,154,162,162,162,162,162,236,235,162,162,162,162,153,153,161,161,234,235,162,162,235,235,162,162,162,162,162,235,235,235,162,153,235,171,161,161,152,161,234,160,160,152,161,234,234,234,234,234,162,154,162,153,153,162,154,162,234,234,161,162,162,162,162,162,162,153,153,153,153,153,153,153,162,162,154,81,81,73,72,81,89,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,162,163,171,171,171,235,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,153,153,162,153,154,153,153,153,152,152,152,152,152,161,234,225,161,234,234,234,235,162,153,153,154,153,153,154,154,154,153,162,235,235,153,162,234,161,161,244,236,153,152,224,234,243,244,162,161,171,236,153,153,153,153,153,153,162,235,235,234,161,226,234,234,234,161,153,152,152,152,152,152,152,216,152,225,161,162,234,234,234,225,225,152,152,152,152,152,234,234,161,225,162,162,235,244,244,244,244,244,244,235,235,236,244,244,244,244,244,244,244,244,244,236,235,163,244,244,235,235,235,236,235,171,244,244,244,244,235,235,235,244,244,235,162,162,234,161,225,234,161,152,153,152,152,152,225,225,225,225,225,233,153,144,152,153,235,244,245,235,152,152,152,153,161,234,234,234,161,161,234,243,235,162,153,153,153,153,153,153,153,153,153,153,153,162,226,226,226,162,163,244,244,235,162,162,162,154,153,153,153,161,161,234,153,161,234,162,162,162,162,162,153,161,234,244,244,171,162,162,161,161,152,161,234,161,152,152,160,234,234,234,234,162,162,153,162,153,153,162,154,162,234,226,161,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,73,73,81,81,81,81,154,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,163,171,171,171,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,235,235,235,235,235,235,235,235,235,226,153,162,234,153,153,153,153,152,144,152,152,152,152,225,234,225,161,235,234,234,235,154,153,154,153,153,153,154,154,154,154,154,235,235,153,162,226,153,152,235,244,162,152,152,225,235,244,162,161,235,244,154,162,153,153,154,153,153,161,234,243,234,152,234,234,234,234,161,153,153,224,152,152,152,216,152,153,225,153,234,234,234,225,234,153,152,152,152,161,234,161,152,153,162,235,235,244,244,236,244,244,244,235,234,235,236,244,244,244,244,244,244,236,244,236,235,236,244,236,236,244,244,244,244,235,244,244,244,244,235,235,236,244,236,235,235,154,153,153,152,226,234,153,152,152,152,153,225,152,225,225,225,233,153,144,152,226,235,244,245,235,152,152,153,161,234,234,234,226,152,234,243,234,161,153,153,153,153,153,153,153,153,161,153,162,162,226,226,226,162,162,235,244,243,162,154,226,162,162,162,154,154,153,161,162,162,162,162,162,162,162,162,162,162,153,161,162,243,244,162,153,153,161,152,153,234,161,152,152,152,161,234,234,162,162,162,162,154,153,153,162,154,162,234,234,161,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,81,73,73,81,73,153,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,163,171,171,171,171,171,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,152,162,234,153,153,153,153,152,152,152,152,152,152,234,234,161,226,235,235,234,235,153,153,153,154,153,162,234,154,154,153,153,226,226,162,234,225,153,152,162,245,235,152,144,225,235,244,162,153,235,244,153,162,153,154,154,154,153,153,161,234,234,161,161,234,234,234,234,161,153,152,216,152,152,152,152,144,225,161,234,234,225,225,234,161,152,152,144,225,161,152,153,153,226,235,244,244,235,235,235,236,235,235,235,235,226,162,235,235,244,244,244,171,244,244,235,235,244,244,244,244,244,235,235,235,236,236,236,235,235,235,244,244,235,235,235,162,153,161,153,152,226,161,144,152,152,161,225,160,225,225,233,161,144,144,161,234,234,244,244,235,153,225,153,234,234,234,234,153,161,234,234,161,153,153,162,154,153,153,153,153,162,162,162,226,162,162,226,226,162,162,235,235,234,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,161,235,234,153,153,161,152,152,225,225,152,152,152,152,234,234,162,162,163,162,153,153,162,162,154,162,226,226,161,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,81,73,73,81,154,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,163,171,171,171,171,235,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,152,162,234,153,153,153,153,152,152,152,152,152,152,225,225,225,234,235,235,234,235,153,153,153,153,153,153,234,226,154,153,153,225,161,162,234,161,153,152,162,245,236,152,144,152,234,243,171,153,234,244,163,153,161,153,154,162,162,153,152,161,233,225,153,225,234,234,234,162,153,152,216,216,152,152,152,144,153,225,225,234,225,225,225,225,144,144,153,161,152,153,161,162,234,235,244,244,171,235,244,235,235,235,235,235,235,235,226,234,235,235,235,171,244,244,235,235,244,244,244,244,244,235,235,235,235,171,171,235,235,235,235,235,235,235,235,226,162,153,161,152,153,225,152,144,152,225,152,152,224,225,234,153,144,161,234,233,225,235,243,234,153,225,153,234,234,234,225,161,233,233,161,153,153,162,162,153,153,153,162,162,226,226,226,162,171,162,162,162,162,170,234,243,170,162,235,162,153,154,162,162,162,162,162,162,162,162,162,162,162,162,226,226,226,162,153,161,153,161,234,161,153,161,152,152,161,225,160,152,152,152,161,235,162,163,171,162,153,153,162,162,162,234,161,161,161,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,81,0,72,81,162,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,162,235,235,171,235,235,171,235,235,235,235,235,235,235,235,235,235,235,235,235,163,171,235,235,235,235,235,235,235,234,162,144,162,234,153,153,153,152,152,152,152,152,152,161,225,225,225,234,235,235,234,235,153,153,153,153,153,153,162,226,226,153,153,225,153,162,226,162,154,152,154,244,236,144,162,162,161,234,234,161,234,244,171,153,161,161,161,153,162,153,153,234,234,161,161,162,161,161,234,162,152,144,152,152,153,152,152,152,152,225,161,234,225,224,224,225,153,144,153,152,152,153,162,226,235,243,244,235,235,244,235,235,235,235,235,235,235,235,235,235,235,235,226,163,244,235,162,235,235,244,244,244,244,235,235,235,244,244,244,235,235,235,235,235,235,235,235,234,162,161,162,161,152,153,153,144,153,161,152,152,152,225,225,144,153,235,234,161,161,234,244,226,153,217,153,162,162,162,162,161,162,235,162,153,154,154,153,153,153,162,162,226,226,226,226,162,244,163,162,162,153,162,234,243,162,162,162,162,162,153,153,153,162,162,162,162,162,162,162,162,162,226,226,226,226,226,161,153,153,153,225,161,153,161,152,144,161,225,161,160,160,152,152,235,162,163,235,162,153,153,162,154,171,170,161,153,153,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,81,0,0,81,154,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,162,163,235,171,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,162,154,162,171,236,235,235,235,235,234,226,153,153,153,235,162,153,153,152,152,152,152,152,152,161,225,225,225,226,235,235,234,234,153,153,163,163,153,153,162,225,225,153,153,234,235,153,153,244,244,153,153,234,226,144,236,244,234,234,234,234,234,234,234,153,161,225,225,161,162,162,144,162,235,235,235,235,235,234,234,162,153,144,144,152,153,152,152,152,144,225,225,226,225,152,152,225,161,152,152,152,153,153,161,226,235,235,235,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,234,161,235,234,161,235,235,235,235,235,235,235,235,235,235,236,235,235,235,235,235,235,234,235,235,226,161,161,154,154,153,152,152,153,225,153,152,224,152,216,152,153,235,235,152,152,225,235,244,162,144,153,162,235,236,244,244,162,235,171,162,154,154,153,153,153,162,162,226,226,226,226,226,162,244,235,153,153,153,226,234,234,161,235,163,154,162,162,162,162,153,162,226,226,226,226,226,226,226,226,226,226,226,162,162,153,153,153,153,153,153,225,152,152,161,225,161,160,152,152,160,234,162,163,236,162,153,153,153,154,235,170,161,152,153,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,81,73,73,81,154,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,162,163,171,171,171,235,235,235,235,235,235,235,235,235,235,235,235,236,235,153,162,235,163,171,236,235,235,234,226,161,153,153,152,234,162,153,152,152,152,160,160,152,152,225,225,161,225,234,235,235,235,234,153,154,244,171,153,154,153,225,225,153,234,234,235,154,153,234,244,163,153,226,161,153,235,244,162,162,161,234,234,234,234,161,161,225,225,225,161,162,153,72,153,235,235,235,235,234,162,162,153,144,144,152,217,225,152,152,144,153,225,161,225,161,161,152,225,153,152,162,244,244,235,153,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,226,234,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,153,162,243,244,235,144,144,153,161,152,152,225,224,152,152,234,235,224,152,152,226,244,236,153,144,153,235,236,245,245,244,235,162,144,153,153,153,153,153,162,226,226,226,226,226,226,226,162,235,235,162,145,161,234,234,161,225,226,154,153,162,226,162,226,162,153,153,226,226,226,226,226,226,226,226,226,226,226,226,226,226,162,162,153,153,225,152,152,161,225,161,160,152,152,152,161,162,163,236,162,162,153,153,154,235,170,161,152,153,153,235,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,154,162,162,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,162,163,171,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,153,162,235,171,163,235,235,234,226,161,161,153,153,152,226,153,152,152,152,152,160,160,152,152,225,161,225,234,234,243,243,234,162,162,244,245,163,153,162,234,225,225,225,233,234,234,153,153,226,235,171,152,225,161,153,234,244,163,161,152,162,234,234,234,153,225,225,225,225,161,153,162,153,153,162,235,162,226,162,162,162,153,144,144,144,152,152,152,152,144,144,217,225,225,225,161,153,161,153,161,243,244,235,162,226,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,235,235,226,226,161,226,235,235,235,235,244,244,235,235,235,244,235,235,235,235,235,235,235,235,235,234,226,161,154,162,235,235,226,153,144,152,152,152,225,225,152,226,234,161,152,152,152,226,244,163,144,153,162,235,244,244,236,244,171,145,153,153,161,153,153,153,162,162,226,226,226,226,226,162,162,235,235,162,153,234,234,226,152,225,162,162,162,162,162,162,162,162,162,162,162,226,226,226,226,226,226,226,226,162,162,226,226,226,162,226,162,153,225,152,152,161,225,225,161,152,152,152,153,153,163,236,163,162,153,153,163,235,234,225,152,153,153,235,235,235,235,235,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,162,163,235,171,171,235,235,235,235,235,234,226,162,234,226,234,234,226,162,153,162,235,171,162,235,234,162,226,226,226,153,153,152,225,153,152,152,152,152,152,152,152,152,161,225,234,234,234,235,243,162,161,235,244,245,163,153,161,226,234,153,153,225,234,225,153,153,225,161,235,162,225,225,161,234,244,172,153,161,153,153,162,162,161,225,225,225,225,161,153,226,226,161,154,153,153,153,153,162,162,162,153,154,162,153,152,152,152,144,144,153,225,161,234,225,225,225,225,162,234,153,153,161,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,153,153,235,235,235,235,235,244,244,244,235,235,235,236,244,235,235,235,235,235,235,234,226,225,226,226,153,153,162,235,234,153,152,152,152,152,152,161,226,152,152,152,152,152,226,236,163,163,236,236,244,244,235,235,235,154,153,153,162,161,153,153,162,162,235,162,226,226,226,226,162,162,226,162,162,162,226,226,161,152,161,235,245,245,171,162,226,226,162,226,226,226,162,162,162,226,226,226,226,226,226,226,226,226,226,226,226,162,153,225,152,152,153,161,225,225,160,152,216,217,152,163,236,235,153,153,153,235,235,162,161,153,153,153,234,235,235,235,235,235,235,235,162,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,163,171,171,171,171,235,235,235,235,235,162,161,161,161,161,161,161,153,153,153,161,235,171,162,226,161,226,234,234,161,153,153,153,153,153,144,152,152,152,152,152,152,152,161,234,234,234,234,234,234,153,226,235,244,244,162,162,161,226,234,153,153,226,234,153,161,226,161,161,170,235,161,161,161,234,244,172,153,162,154,153,162,162,226,225,225,225,225,161,153,162,235,235,236,162,162,153,153,162,162,162,162,162,235,162,144,152,152,144,144,152,225,225,226,226,225,226,153,153,153,161,225,226,226,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,153,162,235,235,235,235,235,235,235,235,235,235,235,244,244,235,235,235,235,235,235,226,226,226,225,225,225,153,153,234,235,162,153,153,226,234,226,226,225,152,152,152,152,153,235,236,236,236,236,235,171,162,162,162,153,153,162,162,162,162,153,162,162,171,243,235,162,226,226,226,153,162,153,153,154,226,153,225,153,144,162,244,244,245,244,162,226,226,226,226,162,161,154,154,154,154,153,162,153,161,226,226,162,162,226,162,162,162,153,161,152,152,161,161,225,225,225,152,152,152,144,171,236,171,153,153,154,236,235,161,225,153,144,153,162,234,235,235,235,235,235,235,235,235,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,171,171,171,171,171,235,235,162,226,162,153,153,153,153,161,161,153,153,153,153,161,235,236,162,162,153,162,234,226,153,153,153,153,153,144,144,144,152,152,152,152,152,162,226,234,234,234,234,161,153,161,234,244,245,244,162,162,161,161,161,153,153,162,226,144,161,226,153,153,153,153,162,153,153,162,162,162,162,162,162,162,162,226,226,226,225,225,225,161,161,162,171,235,245,244,234,162,161,161,162,226,226,226,226,162,145,144,144,144,144,152,225,153,153,226,225,161,161,226,225,226,226,226,226,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,161,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,226,226,226,226,234,226,225,153,153,162,235,235,153,162,162,162,226,226,162,162,226,226,226,226,162,162,162,162,153,153,153,153,153,153,153,153,162,162,226,153,162,162,162,162,162,162,226,226,226,226,162,162,153,145,153,153,161,153,153,154,162,162,162,162,154,226,226,226,162,163,236,244,244,244,244,171,171,171,171,162,153,153,162,162,226,226,162,153,225,152,152,161,161,233,225,225,160,152,152,153,235,236,235,162,162,235,235,162,161,225,153,144,153,153,226,235,235,235,235,171,171,171,171,171,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
163,163,162,162,162,162,162,162,162,163,171,171,171,171,171,235,235,226,162,162,153,153,161,153,153,161,161,161,153,153,153,161,235,236,162,162,162,162,226,226,161,145,153,153,153,144,144,144,152,152,152,152,152,162,235,225,234,234,226,153,225,161,235,244,244,235,162,162,226,225,161,153,153,153,153,153,153,161,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,226,226,226,225,225,225,225,161,161,153,162,235,235,162,225,225,225,226,226,226,226,226,226,226,153,153,153,153,144,144,153,153,225,226,162,226,226,225,234,234,226,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,226,226,226,226,234,235,226,225,226,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,226,226,153,153,153,162,162,226,161,162,235,161,153,153,226,226,226,226,234,234,226,162,153,153,153,153,153,162,162,153,153,162,162,226,226,226,226,162,235,245,244,244,236,244,244,244,245,244,244,244,162,235,163,162,226,162,153,225,152,152,161,161,234,225,225,225,152,152,153,235,244,236,163,162,235,235,161,161,161,144,144,153,153,161,235,235,235,235,235,171,171,171,171,171,227,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
163,163,171,235,235,235,235,235,235,171,171,171,171,235,235,235,162,162,162,162,153,153,162,153,161,226,226,161,153,153,161,161,235,236,162,162,234,226,226,226,153,145,153,152,152,144,144,144,152,152,152,152,152,226,243,233,234,234,161,161,225,234,244,244,235,162,161,226,226,161,153,162,162,162,162,162,162,163,171,163,162,162,162,162,162,162,162,162,162,226,162,162,226,226,226,226,226,162,225,161,161,161,161,161,153,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,225,225,225,226,226,226,226,161,226,226,226,234,235,226,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,171,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,226,234,234,235,235,235,226,226,226,153,162,226,226,226,226,226,225,153,153,153,153,153,153,153,153,161,225,225,225,226,226,234,234,234,153,153,153,162,162,162,226,153,234,234,226,226,234,226,226,226,226,226,226,226,226,226,226,226,226,226,162,153,162,226,226,226,226,226,226,162,171,245,245,244,244,235,171,235,244,244,245,244,162,170,235,154,226,226,153,225,152,152,161,161,234,225,225,225,152,152,153,235,244,236,163,162,235,234,161,160,152,144,144,153,153,161,235,235,235,235,235,171,171,171,171,171,235,226,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
163,163,171,171,171,171,171,171,171,171,171,171,235,171,235,226,161,153,153,153,153,153,161,226,162,226,226,162,153,153,161,161,235,244,162,153,226,161,162,161,153,145,153,152,152,144,144,144,152,152,152,152,152,226,243,234,234,161,153,225,161,244,245,244,235,162,153,225,161,153,171,162,162,226,162,153,162,244,245,245,162,162,226,226,226,226,226,226,226,226,226,161,226,226,226,162,170,226,226,226,226,226,226,226,161,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,234,161,226,226,226,226,235,234,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,226,162,162,234,226,226,226,226,226,226,226,226,226,226,226,226,225,225,225,226,226,226,226,234,235,235,234,162,226,226,226,226,161,161,161,234,235,234,234,234,234,234,226,226,226,226,226,226,226,226,226,226,226,226,153,226,226,226,226,226,226,226,162,171,245,245,245,244,244,244,244,235,244,244,244,162,162,243,171,162,226,153,161,153,152,161,161,234,234,225,225,152,152,153,235,244,236,236,162,235,234,161,225,153,144,144,153,153,161,234,235,235,235,235,171,235,171,171,171,235,226,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
163,171,171,171,171,171,171,171,171,171,171,235,235,235,235,162,161,153,153,153,153,153,153,162,162,162,162,153,153,153,225,152,162,244,171,153,153,153,153,153,153,145,153,152,152,144,144,144,152,152,152,152,152,226,235,234,234,153,161,225,225,244,245,245,235,162,153,225,153,162,244,235,162,162,153,235,235,170,235,244,162,226,226,226,226,226,226,226,226,226,234,226,161,226,226,226,162,234,226,234,234,234,234,234,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,161,226,226,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,226,161,234,226,226,226,226,226,226,226,226,226,226,226,226,226,161,153,226,226,226,226,226,234,235,235,226,162,234,234,226,226,226,226,226,162,235,234,234,234,234,234,234,234,234,234,234,226,226,226,226,226,226,162,162,226,226,226,226,226,226,226,162,162,244,245,245,245,244,244,244,244,235,171,244,162,162,235,244,162,162,162,153,152,144,161,225,225,234,225,224,224,152,161,235,244,236,236,162,234,225,161,225,161,144,144,153,153,153,226,235,235,235,235,235,171,235,171,171,235,226,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
163,171,171,171,171,171,171,171,171,171,171,235,235,226,162,161,153,153,153,153,153,153,153,153,153,153,153,153,145,162,226,152,162,244,236,145,153,153,145,144,144,153,153,152,152,144,144,144,152,152,152,152,144,226,234,234,161,153,225,225,234,243,244,244,235,162,161,162,153,235,235,162,162,226,153,162,235,234,234,234,162,226,226,234,234,226,226,226,226,226,234,226,162,226,226,226,162,162,234,234,234,234,234,226,226,226,226,226,226,235,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,161,226,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,161,226,234,226,226,226,226,226,226,235,235,226,226,226,226,226,153,161,226,226,226,226,226,226,235,234,162,226,234,234,234,234,234,234,234,162,162,234,234,234,234,234,234,234,234,234,234,234,234,226,226,226,235,162,226,226,226,226,226,226,226,226,162,162,235,163,235,245,245,245,244,244,244,244,235,154,226,234,244,235,153,162,153,152,144,161,225,225,234,234,161,224,153,162,171,244,236,236,163,162,161,225,225,153,144,144,153,145,153,162,235,235,235,235,235,171,171,171,171,171,227,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
163,171,171,171,171,171,171,171,171,235,235,234,162,161,153,153,153,161,161,153,153,145,153,153,153,153,153,153,145,162,225,216,162,236,236,145,145,153,153,145,145,153,153,153,153,144,144,144,144,152,152,144,144,234,226,161,153,225,225,225,234,234,244,236,235,162,162,226,153,162,153,153,162,226,162,153,153,162,162,153,153,226,226,234,234,226,226,226,226,226,162,226,234,226,226,226,234,226,235,235,234,235,234,226,225,225,225,226,235,235,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,234,162,226,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,162,234,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,235,226,226,226,226,226,226,226,235,235,235,226,226,226,226,226,226,226,226,226,226,226,226,235,234,162,235,234,234,234,234,234,234,234,234,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,162,235,226,226,226,226,226,226,234,162,162,244,235,162,235,244,244,244,244,244,236,236,171,161,234,234,243,171,153,153,152,144,153,225,161,234,234,225,224,153,234,170,244,236,235,171,162,161,225,225,153,144,144,144,145,153,226,235,235,235,235,235,235,235,171,171,171,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
163,171,171,171,171,171,171,171,235,235,226,226,161,153,153,153,153,161,161,153,145,80,145,153,153,153,153,153,145,226,225,217,225,235,235,153,153,153,153,145,145,153,153,162,235,145,144,144,144,144,144,144,163,171,153,153,153,225,225,225,234,234,244,235,235,170,162,226,153,153,153,161,226,226,226,226,162,153,154,153,153,162,162,234,234,153,234,234,226,226,226,226,234,234,234,234,234,234,162,226,235,234,226,226,226,234,234,235,235,235,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,234,226,235,171,225,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,226,226,226,226,226,226,226,234,235,235,235,235,234,226,226,226,226,226,226,226,226,225,226,234,226,162,234,234,234,234,234,234,234,234,234,153,234,234,234,234,234,234,234,234,234,234,234,234,226,235,171,153,226,234,226,226,226,226,226,226,234,162,171,236,235,225,152,226,234,235,234,162,162,235,162,161,234,225,235,243,153,153,152,144,153,225,161,234,234,225,225,153,234,170,236,236,235,235,162,153,225,225,152,144,144,144,153,153,234,235,235,235,235,235,235,235,171,171,235,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
