Menu1: .word 320, 240
244,181,109,91,90,26,35,35,101,181,245,245,245,245,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,245,245,90,82,82,82,82,82,82,82,82,82,82,81,82,163,254,164,82,82,91,155,155,236,254,254,244,235,172,237,164,245,236,235,236,246,245,245,245,245,246,164,245,246,245,246,254,246,164,236,237,254,254,246,255,246,164,163,164,163,235,235,235,235,235,235,235,235,235,235,244,246,245,235,243,243,244,235,244,254,255,254,244,234,235,235,244,254,255,244,235,235,235,235,235,235,236,246,255,255,255,255,255,255,255,255,254,254,254,254,246,245,244,236,235,245,254,244,235,245,254,254,254,245,236,246,255,254,236,244,244,236,246,255,246,236,245,254,254,254,245,236,236,254,245,235,244,244,245,253,254,254,254,255,255,255,255,255,255,255,255,255,254,244,235,235,235,235,235,234,244,255,255,244,235,235,234,236,254,255,254,244,235,235,235,235,234,236,245,244,235,243,235,243,243,235,235,235,235,235,235,235,235,235,243,235,163,245,245,245,245,237,163,163,163,163,155,163,242,234,234,234,234,234,234,243,242,244,245,245,245,245,245,245,245,163,236,172,237,163,154,245,245,245,245,155,172,172,164,155,154,245,245,244,244,244,154,172,172,163,155,90,236,244,244,244,154,164,164,163,90,245,154,163,154,154,82,236,244,244,244,172,99,100,18,89,34,26,82,236,
244,181,101,91,101,99,25,90,164,245,245,245,245,245,245,244,245,245,245,253,253,245,245,245,245,245,245,245,245,244,244,244,236,154,154,81,82,82,82,82,82,82,82,82,154,172,254,254,164,82,82,155,155,244,254,254,244,235,172,245,164,236,235,162,163,245,245,245,237,245,246,164,172,245,237,245,246,246,164,172,237,254,254,246,254,254,172,163,163,163,235,235,235,235,235,235,235,235,235,235,244,246,246,244,243,244,244,244,246,255,255,254,244,235,235,235,235,245,255,254,245,235,235,235,235,235,235,235,244,254,255,255,255,255,254,254,254,254,254,254,245,244,235,234,234,236,245,245,236,245,254,254,254,245,236,246,255,254,236,244,244,236,246,255,246,236,245,254,254,254,245,236,245,245,236,235,235,235,244,245,254,254,254,254,255,255,255,255,255,255,254,245,236,235,235,235,235,235,235,244,254,255,245,235,235,235,234,236,254,255,255,246,236,235,235,234,235,245,254,244,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,243,235,163,163,163,237,245,163,155,155,155,82,153,242,234,234,234,234,234,234,251,242,244,245,245,245,245,245,245,245,163,237,172,237,163,154,245,245,245,245,155,172,236,164,155,154,245,245,244,244,244,163,245,172,163,155,90,244,244,244,244,154,237,172,155,90,236,154,163,154,155,82,244,244,244,244,172,99,91,18,90,34,26,81,236,
244,245,173,101,101,18,81,171,245,245,245,245,245,245,245,244,244,245,245,245,245,245,245,245,245,245,245,245,245,244,244,244,244,245,244,90,82,82,82,82,82,82,82,82,163,245,255,255,173,82,82,155,163,244,245,244,235,235,236,245,164,163,163,245,245,164,163,245,237,245,246,164,236,236,236,245,246,246,163,164,237,254,254,246,254,254,172,155,163,235,236,235,235,235,235,235,235,235,235,235,244,254,255,244,243,244,243,244,254,255,255,254,244,235,235,235,235,244,254,255,246,244,235,235,235,235,235,235,235,235,244,246,254,254,254,254,254,254,245,245,244,235,234,235,234,234,235,235,235,245,254,254,254,254,245,236,254,254,236,244,244,236,254,246,236,245,254,254,254,254,245,236,235,235,235,235,235,234,235,244,244,245,254,254,254,254,254,254,245,244,235,235,235,235,235,235,235,235,244,254,255,246,236,235,235,235,234,236,254,255,255,254,244,235,235,234,236,254,254,244,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,243,235,163,164,155,155,155,154,82,82,154,82,154,242,242,234,234,234,234,234,251,243,245,245,245,245,245,245,245,245,163,236,172,237,163,154,245,245,245,245,155,172,245,236,155,154,245,244,244,244,244,163,245,172,163,155,154,244,244,244,244,154,237,172,155,90,236,154,163,154,155,82,244,244,244,244,91,18,91,91,9,26,34,90,236,
244,244,181,109,91,18,90,245,245,245,245,245,245,245,245,244,244,245,245,245,245,245,245,245,245,245,245,245,245,244,244,244,244,244,245,245,236,154,82,82,82,82,82,154,163,245,255,255,254,163,82,163,236,244,245,244,235,236,172,245,164,163,163,236,245,246,246,172,155,163,245,164,236,236,236,245,245,237,163,236,236,237,246,245,246,246,172,163,236,236,235,163,235,243,235,235,235,235,243,235,244,254,255,244,243,244,243,244,254,255,255,254,244,235,235,235,235,235,244,246,255,246,236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,234,234,234,236,245,254,254,254,245,236,246,255,245,236,236,245,255,246,236,245,254,254,254,245,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,244,235,235,235,244,235,235,235,235,236,254,255,246,236,234,235,235,235,235,236,254,255,255,254,244,235,235,235,244,255,255,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,235,154,163,172,172,172,163,155,155,154,154,244,242,242,234,234,242,234,242,251,243,244,245,245,245,245,245,245,245,163,236,172,237,163,154,245,245,245,245,155,172,245,236,155,90,244,245,244,244,244,163,245,172,163,155,154,244,244,244,244,154,237,172,155,154,236,154,155,155,155,82,245,244,244,244,100,92,92,18,9,18,34,98,180,
244,244,99,99,27,100,99,245,245,245,244,245,245,245,245,245,244,244,245,245,245,245,246,246,246,245,246,245,245,244,244,244,244,244,245,245,245,245,155,82,82,82,82,155,245,245,255,255,254,246,163,155,236,244,245,236,235,236,172,237,163,155,236,236,237,245,245,246,254,246,164,155,172,235,236,245,245,236,163,236,236,236,245,245,246,246,172,171,235,235,163,173,172,235,243,235,235,235,243,235,244,254,255,244,235,243,243,244,254,255,255,254,244,235,235,235,235,235,235,244,254,255,254,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,246,254,254,245,235,235,235,235,235,234,235,245,254,254,254,245,236,246,255,245,235,235,245,255,246,236,245,254,254,254,245,235,234,235,235,235,235,235,245,254,254,245,236,234,235,235,235,235,235,244,245,235,236,245,244,235,235,236,246,255,254,244,235,235,235,235,235,235,236,254,255,255,254,244,235,235,235,244,255,254,244,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,154,163,163,163,155,154,154,154,236,244,242,242,234,234,242,234,242,251,243,244,245,245,245,245,245,245,245,163,236,172,237,163,154,245,245,245,245,155,237,245,236,155,90,244,244,244,244,244,163,245,172,163,163,154,244,244,244,244,154,237,164,155,154,236,154,163,154,155,82,245,244,244,172,91,18,91,100,83,18,26,98,236,
244,245,99,26,35,36,99,245,244,244,244,244,245,245,245,245,244,244,244,245,245,245,245,254,246,246,246,245,245,244,244,244,244,244,245,245,245,245,163,73,81,81,154,172,245,245,254,255,254,255,246,164,236,244,245,236,163,163,164,164,155,155,236,236,236,236,236,237,245,245,246,246,163,154,172,245,245,236,163,236,236,236,245,245,245,246,172,171,235,235,172,246,172,235,244,235,235,235,235,243,235,244,254,246,244,243,243,244,254,255,255,254,244,235,235,235,235,235,235,235,244,254,255,246,244,235,235,235,244,245,244,235,244,244,235,235,235,235,235,235,244,254,255,254,246,244,235,235,234,234,236,245,254,254,245,236,246,255,246,235,235,246,255,246,236,245,254,254,245,236,235,235,235,235,236,246,254,255,254,245,235,235,235,235,235,235,235,235,235,235,235,244,244,235,235,236,246,255,254,245,235,235,235,235,235,235,235,244,254,255,255,254,244,243,235,244,246,254,245,235,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,243,235,155,163,154,82,154,163,154,154,245,244,243,242,234,242,242,242,242,251,243,244,245,245,245,245,245,245,245,163,236,172,237,163,154,245,245,245,245,163,172,237,172,155,90,244,244,244,244,244,163,245,236,163,163,154,244,244,244,244,154,237,164,155,154,236,154,155,154,155,82,244,244,244,90,18,18,18,27,101,101,90,172,244,
244,244,99,17,34,34,89,90,244,245,244,245,245,245,245,245,244,244,244,244,244,245,245,245,246,246,246,245,245,244,244,244,245,245,245,245,245,245,245,90,73,82,154,245,245,245,254,254,254,255,255,164,236,244,236,236,228,163,163,163,155,236,236,245,236,236,236,236,236,236,237,246,246,246,164,163,237,237,163,236,236,236,245,245,245,246,172,163,235,163,172,246,172,235,244,243,235,235,235,235,235,244,254,255,245,243,243,244,254,255,255,255,244,235,235,235,235,235,235,235,235,244,254,255,246,236,235,244,245,245,236,235,235,235,244,245,244,235,235,235,235,236,244,246,255,254,246,244,235,235,235,236,245,254,245,236,246,255,254,235,235,246,255,246,236,245,254,245,244,235,235,235,245,254,254,254,254,244,236,235,235,235,235,244,245,244,235,235,235,235,244,245,244,235,236,246,255,254,244,235,235,235,235,235,243,243,235,244,255,255,255,254,244,243,243,245,255,254,244,235,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,244,235,154,164,236,163,154,154,154,245,245,244,243,242,234,242,242,234,242,242,242,244,245,245,245,245,245,245,245,163,236,172,237,163,154,245,245,245,245,155,172,245,172,155,90,244,244,244,244,244,163,245,236,163,155,154,244,244,244,244,154,237,172,155,154,236,154,155,154,155,82,244,244,244,90,34,35,18,18,92,28,91,180,244,
244,244,98,17,26,34,34,34,90,245,245,245,245,245,245,245,244,244,244,244,244,244,245,245,246,246,245,245,245,244,245,245,245,245,245,245,245,245,245,245,90,82,154,237,246,246,255,254,254,254,255,164,236,245,245,236,228,163,163,163,155,236,236,245,236,236,236,236,236,236,236,245,245,245,246,246,172,236,163,236,236,228,236,245,245,254,172,163,171,171,245,254,246,172,235,244,235,235,235,243,243,243,244,254,254,245,244,244,245,255,255,255,246,236,235,235,235,235,235,235,235,235,245,255,255,246,236,235,235,235,235,235,235,235,245,254,244,235,235,235,235,235,235,235,235,236,254,255,255,254,244,235,235,235,235,236,254,255,254,235,235,254,255,246,236,235,235,235,235,236,246,254,255,254,244,235,235,235,235,235,235,235,235,244,246,245,235,235,235,235,235,235,235,244,254,255,254,244,235,235,235,235,243,244,243,235,244,254,255,255,255,245,235,235,244,254,255,245,236,243,235,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,245,244,163,172,245,172,155,155,154,245,245,244,243,234,234,242,242,169,169,241,242,244,245,245,244,98,97,163,244,163,237,172,237,163,154,245,245,245,245,155,172,245,172,155,90,244,244,244,244,244,163,245,172,163,155,154,244,244,244,244,154,237,172,155,154,236,154,155,154,155,82,244,244,244,98,34,35,18,18,10,18,90,99,108,
244,244,171,81,18,99,34,34,90,245,245,244,245,245,245,245,244,244,244,244,244,244,244,245,245,246,246,245,245,244,245,245,245,245,245,245,245,245,246,246,155,82,155,245,245,246,255,254,254,254,255,164,237,245,236,236,228,163,163,155,163,236,236,236,236,236,236,236,236,236,236,236,236,236,172,246,246,237,163,236,236,228,236,245,245,254,246,163,162,244,245,254,254,172,235,244,235,235,235,243,244,243,244,245,255,255,254,245,244,254,255,255,255,246,235,235,235,235,235,235,235,235,235,245,254,255,254,244,234,235,235,235,235,236,245,245,246,254,254,246,235,236,245,236,234,235,235,244,246,254,254,245,244,244,236,245,255,255,254,236,235,246,255,254,245,236,244,244,245,254,254,254,245,235,235,234,235,245,244,235,245,254,254,245,246,245,244,235,235,235,235,235,236,246,255,254,244,235,235,235,244,244,244,244,235,244,254,255,255,255,254,244,244,254,255,255,245,244,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,244,245,245,155,164,245,236,163,163,154,245,245,244,243,234,243,243,242,169,169,241,242,244,245,245,163,97,97,97,98,163,237,172,237,163,154,245,245,245,245,155,172,245,172,155,90,244,244,244,244,244,163,245,172,163,155,154,244,244,244,244,154,237,172,155,154,236,154,163,155,155,82,244,244,244,98,34,34,26,18,19,18,17,34,36,
244,244,172,172,89,90,34,26,90,246,246,245,244,245,245,244,244,244,244,244,244,244,244,245,245,246,245,245,245,244,244,244,245,245,245,245,245,245,246,246,246,155,154,237,236,245,254,254,245,245,246,164,172,245,236,163,164,164,163,163,236,236,236,236,236,236,236,236,236,236,236,236,236,163,237,246,254,172,155,236,236,228,236,245,245,245,246,164,154,244,245,254,255,246,172,235,243,235,243,244,244,244,243,244,246,255,255,255,254,245,255,255,255,255,246,244,235,235,235,235,235,235,235,235,244,254,255,255,246,236,235,235,235,245,254,254,244,244,245,244,234,244,245,244,234,235,235,235,235,235,235,235,236,245,244,245,245,245,246,236,236,245,245,245,245,244,245,236,235,236,235,235,235,235,235,235,244,245,244,235,236,245,244,244,254,254,245,235,235,235,236,245,254,255,254,244,235,235,235,243,244,244,244,244,245,254,255,255,255,254,245,245,254,255,255,246,244,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,244,244,245,245,244,155,164,245,236,163,163,155,245,245,244,243,234,243,243,242,169,169,241,242,244,163,98,97,97,97,89,88,163,237,172,237,163,154,244,245,245,244,154,172,245,172,155,90,245,245,244,244,244,155,237,172,155,155,154,244,244,244,244,154,237,172,155,154,236,154,163,155,155,82,244,244,244,99,34,34,34,26,101,91,171,107,107,
244,98,90,81,89,89,89,26,90,246,254,245,245,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,244,244,244,244,244,245,245,245,245,245,246,246,254,246,163,237,236,245,254,254,245,245,246,164,245,245,228,164,164,163,163,236,236,236,236,236,236,163,236,236,236,236,236,236,235,163,245,246,246,246,163,163,163,164,236,245,245,245,245,164,163,244,245,254,255,246,164,235,244,244,244,244,244,244,244,244,244,245,254,255,255,255,255,255,255,255,255,255,254,244,235,235,235,235,235,235,235,244,254,255,255,254,236,234,236,245,245,245,245,244,235,235,234,244,254,254,244,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,254,254,244,235,235,235,235,244,245,245,245,244,235,236,246,255,255,254,244,235,235,235,235,235,236,236,244,254,255,255,255,255,255,255,255,255,255,254,245,244,244,243,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,244,245,245,245,244,155,164,245,236,163,163,155,245,245,244,243,242,234,234,243,170,169,233,242,162,89,89,97,97,89,89,89,162,237,172,237,163,81,162,180,163,90,154,172,245,172,155,81,163,244,244,244,162,154,237,172,155,155,154,244,244,244,244,154,237,172,155,154,236,154,163,155,155,82,244,244,244,244,163,89,90,92,19,82,172,244,245,
98,26,100,99,81,90,81,90,181,254,254,254,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,246,246,246,163,236,236,245,254,246,245,245,246,163,236,236,164,228,164,155,236,236,236,236,236,236,163,163,236,236,236,236,236,236,163,245,246,245,245,246,246,164,173,236,227,236,236,245,245,163,172,245,245,254,254,254,245,172,244,245,244,244,244,244,244,244,244,244,244,245,254,255,255,255,255,255,255,255,255,255,254,254,254,254,244,235,235,235,236,245,254,255,246,244,235,235,235,244,245,245,235,235,235,235,244,246,245,235,235,235,235,245,254,245,236,235,235,235,235,235,235,235,235,234,235,235,235,235,235,244,245,254,245,236,235,235,235,245,254,245,235,235,235,235,244,244,235,235,235,235,244,254,255,254,245,236,235,235,235,244,246,254,254,254,255,255,255,255,255,255,255,255,255,254,245,244,243,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,236,244,245,245,245,245,244,155,164,245,236,163,163,155,245,245,244,243,242,234,234,244,170,169,169,242,97,97,89,89,89,89,88,88,155,245,172,237,163,82,89,89,89,88,154,172,245,172,155,81,89,244,244,162,88,154,237,172,155,163,90,154,244,244,244,154,237,172,155,154,236,154,163,155,155,82,244,244,244,244,244,236,172,91,100,99,98,244,245,
26,27,19,18,9,17,90,245,254,254,254,254,254,246,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,244,245,244,245,245,245,246,245,155,236,236,236,254,245,245,245,246,163,236,228,163,164,164,154,236,236,245,236,236,236,154,163,172,236,245,236,236,236,163,245,254,246,245,246,246,164,163,236,172,163,227,236,245,163,172,245,245,254,254,254,246,172,244,245,245,245,244,244,244,244,244,244,243,243,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,244,235,235,235,245,254,255,255,246,244,235,244,254,245,244,235,235,235,236,254,254,245,244,244,235,244,244,245,245,236,234,235,235,235,235,235,235,235,235,235,235,235,244,245,245,244,244,235,244,245,245,254,254,244,235,235,235,235,244,245,244,235,235,245,254,255,255,245,235,235,235,244,245,254,255,255,255,255,255,255,255,255,255,255,255,255,254,245,243,243,243,243,243,243,235,235,235,235,235,235,235,235,235,235,244,236,163,163,244,245,245,245,245,245,155,164,245,236,163,163,154,245,245,244,243,234,169,170,244,242,169,169,242,170,98,89,89,89,88,88,88,163,245,172,237,163,82,89,89,89,89,90,172,245,236,163,82,89,162,244,90,88,154,245,172,163,163,90,89,162,244,244,154,237,172,155,154,236,154,163,155,155,90,244,244,244,244,244,244,172,101,100,26,98,163,245,
173,100,100,90,25,25,91,245,254,254,254,254,254,254,246,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,245,245,245,245,245,155,236,236,236,254,246,245,245,246,163,236,163,155,155,155,154,163,236,245,236,236,235,163,245,172,236,236,236,236,164,245,246,246,164,163,245,254,246,164,164,245,246,163,163,172,163,172,244,245,254,245,237,245,163,244,245,245,245,244,244,244,244,244,244,244,243,235,244,244,245,254,255,255,255,255,255,255,255,255,255,255,255,255,245,236,235,235,244,254,255,255,254,244,236,244,244,243,243,243,235,235,245,254,254,245,245,244,235,235,244,245,244,234,235,245,246,244,245,245,244,245,245,235,234,244,245,244,235,235,244,245,245,254,254,245,235,235,235,235,235,235,236,235,244,246,255,255,254,245,244,235,244,254,255,255,255,255,255,255,255,255,255,255,255,255,254,245,245,244,244,243,243,243,243,243,235,235,235,235,235,235,244,244,244,244,245,244,163,163,163,155,244,245,245,245,245,163,164,245,236,163,155,154,245,245,244,243,234,169,170,242,242,241,241,242,98,97,89,89,89,88,88,88,163,245,172,237,163,82,89,89,89,89,90,172,245,236,163,82,89,89,90,89,89,154,245,236,163,163,90,89,89,172,236,154,237,172,155,154,236,154,163,155,155,82,244,244,244,244,244,244,172,101,27,9,25,90,180,
245,181,172,17,25,90,246,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,245,244,245,244,154,236,236,236,254,246,245,246,246,163,164,155,154,236,172,154,155,163,236,236,236,163,236,246,172,236,236,236,236,163,245,246,245,163,155,245,246,246,246,164,163,172,245,246,163,154,172,236,245,246,245,245,245,172,244,245,245,245,245,244,244,244,244,244,244,244,244,244,243,244,244,245,254,255,255,246,245,254,255,255,255,255,255,255,246,244,235,235,244,246,255,255,255,254,245,235,235,243,243,244,243,244,246,255,246,245,245,244,234,244,245,245,235,235,244,245,244,244,244,244,246,245,235,235,245,245,244,234,244,245,245,245,255,254,244,235,235,235,235,235,235,244,246,255,255,255,245,244,244,236,245,254,255,255,255,255,255,255,254,245,245,254,255,254,245,244,244,244,244,244,243,243,243,235,235,235,235,235,235,236,244,245,245,245,245,245,163,164,237,163,154,236,245,245,245,245,155,164,245,236,163,163,154,245,245,244,243,170,169,169,233,242,241,241,242,97,98,89,89,89,88,88,88,155,245,237,237,163,82,89,89,89,89,90,172,245,172,155,82,89,89,89,89,89,154,245,236,163,155,82,81,82,90,154,90,237,172,155,90,244,154,163,155,155,82,244,244,244,244,244,172,98,100,19,9,17,90,172,
245,245,99,9,9,91,246,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,245,244,244,244,154,236,235,235,254,246,246,246,254,155,154,237,245,164,163,154,154,155,163,163,163,236,245,254,254,164,236,236,163,245,246,246,163,154,154,163,246,246,246,164,154,163,172,172,164,155,163,172,236,246,246,246,246,172,244,245,245,245,245,245,245,244,235,236,244,245,245,245,244,236,244,244,244,245,254,255,245,245,245,245,244,245,254,255,255,255,254,244,235,236,245,254,255,255,255,254,244,236,243,243,243,235,244,254,255,245,245,245,244,235,245,246,244,235,235,244,245,244,244,245,245,235,235,244,245,245,235,236,245,245,245,254,254,245,235,235,235,235,235,244,246,255,255,255,254,245,244,244,245,254,255,255,255,255,245,245,245,245,244,245,254,254,245,244,244,244,244,244,244,243,243,235,235,235,235,235,235,235,236,244,245,245,245,245,244,163,172,245,172,155,154,236,245,245,245,245,155,164,245,236,163,163,155,181,172,162,242,170,169,169,234,251,251,242,242,161,97,89,89,89,80,88,80,155,245,237,237,163,90,89,89,89,89,90,172,245,172,155,82,89,89,89,89,89,154,245,237,163,163,82,82,172,245,173,172,154,164,155,90,244,154,163,155,155,82,244,244,244,244,244,98,25,18,101,91,89,171,244,
245,245,100,18,9,18,99,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,245,244,244,244,244,154,236,235,235,254,246,245,164,245,164,164,236,164,163,155,146,154,155,163,163,155,245,245,254,255,164,236,236,163,245,246,246,155,154,155,163,246,246,246,164,154,155,163,163,163,155,154,154,236,246,246,246,246,172,244,245,245,245,245,245,245,245,163,163,245,245,245,245,245,245,244,244,244,244,244,245,254,254,254,254,254,254,255,255,255,255,255,255,245,244,244,244,245,254,255,255,255,254,244,235,244,236,244,245,255,254,245,245,244,235,244,246,245,235,235,244,245,254,254,246,244,235,235,244,245,244,235,244,245,245,254,255,245,235,235,236,235,244,246,255,255,255,254,245,244,235,236,246,255,255,255,255,255,255,255,254,254,254,254,254,245,244,244,243,243,244,243,243,243,235,235,235,235,235,235,235,235,236,244,245,245,245,245,244,163,172,172,245,164,155,154,244,245,245,245,245,155,163,245,172,163,163,155,172,90,97,178,170,169,170,170,251,251,242,242,161,89,89,89,89,88,80,81,163,163,163,155,155,154,89,89,89,89,90,164,236,164,82,81,81,89,89,89,89,154,245,237,163,163,82,163,245,245,245,155,81,163,155,90,244,154,163,155,155,82,244,244,244,244,244,98,26,26,27,82,171,244,244,
245,245,173,100,18,99,99,163,246,254,254,254,254,254,254,254,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,163,245,245,245,244,244,244,244,236,154,228,163,236,254,246,164,173,164,155,164,163,163,155,154,146,155,163,163,163,155,245,245,254,255,246,164,163,236,245,246,246,163,154,155,164,246,246,246,164,146,155,154,154,163,246,173,154,236,246,172,245,246,172,244,245,245,245,245,245,244,172,245,172,244,245,245,245,245,245,245,244,244,244,244,244,244,245,254,255,255,255,255,255,255,255,255,255,255,254,245,236,244,244,245,254,255,255,254,254,254,245,235,245,254,255,246,245,244,235,235,244,245,244,235,244,246,255,255,254,244,235,244,245,244,235,235,244,246,246,255,255,244,235,244,254,254,255,255,255,254,245,244,244,235,244,246,255,255,255,255,255,255,255,255,255,255,254,245,244,244,243,243,243,243,243,235,235,235,235,235,235,235,235,235,235,236,244,245,245,245,245,245,244,163,173,172,237,164,163,154,244,245,245,245,244,154,163,245,236,163,163,154,163,98,170,243,169,170,243,170,243,242,242,242,161,88,89,97,97,89,81,82,163,164,172,163,163,155,163,162,154,154,164,163,154,154,154,81,81,81,81,81,81,154,245,172,163,163,154,164,245,245,163,155,82,163,155,82,172,154,163,155,155,82,171,244,244,245,172,107,34,34,18,17,99,172,244,
245,245,173,101,18,34,34,35,163,246,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,163,245,163,163,244,244,244,244,244,244,154,236,163,172,254,246,163,237,246,246,155,82,146,154,155,146,154,155,163,155,237,245,245,254,255,254,163,163,245,245,246,246,163,164,245,245,245,246,246,163,82,154,155,246,254,254,173,154,236,245,172,237,246,172,244,245,245,245,244,163,164,246,254,172,244,245,245,245,245,245,245,244,244,244,244,244,243,235,244,244,244,244,244,244,244,244,245,255,255,255,254,245,236,235,235,236,244,254,255,255,255,255,246,245,254,255,246,254,245,235,235,244,245,244,235,235,244,254,255,245,235,235,244,245,244,235,235,245,246,246,255,255,245,246,255,255,255,255,254,245,236,236,235,235,244,246,255,255,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,243,243,235,235,235,235,235,235,235,235,235,235,236,244,245,245,245,245,245,245,244,163,173,172,237,164,163,154,245,245,163,98,90,154,163,245,236,163,163,154,90,89,170,243,169,170,243,170,243,177,241,242,161,89,97,97,97,89,81,81,163,236,237,163,163,154,155,163,163,155,172,237,172,163,155,82,154,154,155,155,90,172,164,155,154,154,154,245,172,172,155,155,82,163,155,82,172,154,163,154,154,81,82,236,244,244,107,35,98,34,18,17,34,98,236,
245,245,245,181,99,35,35,109,182,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,154,246,254,246,163,154,236,244,245,244,155,236,163,163,245,237,155,163,237,237,246,246,155,82,82,146,154,155,163,155,245,254,245,254,254,254,245,163,236,245,246,255,255,255,254,245,245,245,164,155,246,254,246,254,254,245,172,154,236,245,172,245,246,172,236,245,245,244,172,245,246,254,246,172,244,245,245,245,245,245,245,245,244,244,244,243,243,235,235,235,235,235,243,244,244,244,244,245,254,255,255,254,245,244,235,235,235,244,244,245,254,255,255,255,255,255,254,254,245,236,235,235,235,235,235,235,236,244,244,236,235,235,236,236,236,236,236,245,254,254,255,255,255,255,255,254,245,244,244,244,244,236,244,245,254,255,255,254,245,244,244,244,244,244,244,244,244,244,244,244,243,244,243,235,235,235,235,235,235,235,235,235,235,235,236,244,245,245,245,245,245,245,245,244,163,173,172,237,164,163,154,163,107,98,98,90,154,163,245,236,163,163,82,89,98,106,243,234,234,244,242,242,169,241,242,161,97,98,98,89,81,164,245,245,155,90,82,154,155,163,163,163,155,163,173,172,163,155,154,154,155,155,155,90,172,172,172,163,163,154,245,173,237,163,155,82,164,163,82,90,154,154,81,81,154,82,90,236,245,181,180,90,18,10,9,26,100,172,
245,245,245,164,109,99,182,246,254,254,254,254,254,254,254,254,254,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,154,245,254,255,246,245,163,236,245,245,155,236,163,163,245,172,146,155,163,163,237,245,246,246,246,155,154,155,155,154,172,245,245,254,254,246,246,164,245,245,245,246,246,246,246,245,172,155,155,246,255,246,246,245,245,245,236,155,172,246,172,245,246,164,236,245,244,163,245,245,254,255,254,172,244,245,245,245,245,245,245,245,244,244,235,235,235,235,235,235,244,244,244,244,244,244,244,244,244,245,254,255,254,245,235,243,243,243,243,244,244,244,245,255,255,255,255,254,254,254,254,254,254,246,244,235,235,235,235,235,235,244,246,254,254,255,254,254,254,255,255,255,254,245,244,244,244,235,243,244,244,235,245,254,255,254,245,236,235,243,244,244,244,244,244,244,244,244,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,245,245,245,245,245,245,245,245,244,163,237,172,237,164,163,154,89,98,98,98,90,154,164,245,172,163,163,82,89,98,106,243,242,243,252,242,242,169,241,242,97,97,97,89,89,90,164,164,164,172,173,237,172,237,237,237,245,245,172,155,155,155,155,155,155,155,155,155,82,154,172,172,163,155,90,245,172,245,163,155,82,163,82,154,81,155,155,154,155,82,82,81,236,245,245,245,108,27,92,83,101,101,173,
